C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_12_575.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_12_575.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_12_575.jpg, 0, 0.4133301, 0, 20.51466
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_12_689.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_12_689.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_12_689.jpg, 0, 0.5243887, 0, 21.10709
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_12_794.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_12_794.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_12_794.jpg, 0, 0.209571, 0, 21.50398
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_12_903.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_12_903.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_12_903.jpg, -0.1809132, 0, 0, 21.1191
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_019.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_019.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_019.jpg, -0.5750778, 0, 0, 20.71859
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_131.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_131.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_131.jpg, -0.2388338, 0, 0, 20.38214
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_232.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_232.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_232.jpg, 0, 0, 0, 20.48555
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_333.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_333.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_333.jpg, 0, 0, 0, 19.92708
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_446.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_446.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_446.jpg, -0.341334, 0.1669824, 0, 19.70531
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_565.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_565.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_565.jpg, 0, 0.4055295, 0, 20.24957
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_667.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_667.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_667.jpg, -0.0545988, 0.0994098, 0, 20.35414
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_767.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_767.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_767.jpg, -0.3547995, 0, 0, 19.78161
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_867.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_867.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_867.jpg, -0.2670717, 0, 0, 19.86107
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_13_980.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_13_980.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_13_980.jpg, -0.2087172, 0, 0, 19.29464
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_14_090.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_14_090.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_14_090.jpg, -0.5356151, 0, 0, 18.96604
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_14_194.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_14_194.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_14_194.jpg, -0.222191, 0, 0, 19.16996
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_14_296.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_14_296.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_14_296.jpg, 0, 0.2267529, 0, 18.65232
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_14_402.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_14_402.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_14_402.jpg, 0, 0.5432334, 0, 19.27747
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_14_521.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_14_521.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_14_521.jpg, -0.2638464, 0.4931096, 0, 19.90143
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_14_640.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_14_640.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_14_640.jpg, -0.6236085, 0.1333476, 0, 19.91279
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_14_757.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_14_757.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_14_757.jpg, -0.5132202, 0, 0, 19.69416
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_14_866.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_14_866.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_14_866.jpg, -0.8407767, 0, 0, 19.01495
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_14_977.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_14_977.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_14_977.jpg, -0.5098764, 0, 0, 18.6856
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_15_084.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_15_084.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_15_084.jpg, -0.236826, 0, 0, 18.9455
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_15_186.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_15_186.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_15_186.jpg, 0, 0.2502996, 0, 18.5066
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_15_292.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_15_292.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_15_292.jpg, 0, 0.6237848, 0, 18.98794
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_15_408.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_15_408.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_15_408.jpg, 0, 0.9719528, 0, 20.02608
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_15_512.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_15_512.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_15_512.jpg, -0.090606, 1, 0, 21.14949
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_15_617.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_15_617.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_15_617.jpg, -0.4044396, 1, 0, 22.00894
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_15_724.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_15_724.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_15_724.jpg, -0.0813867, 0.798523, 0, 22.95499
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_15_838.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_15_838.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_15_838.jpg, 0, 0.4579303, 0, 23.55859
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_15_947.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_15_947.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_15_947.jpg, -0.2202519, 0.1300371, 0, 23.68188
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_16_052.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_16_052.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_16_052.jpg, -0.5366736, 0, 0, 23.32196
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_16_157.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_16_157.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_16_157.jpg, -0.8500326, 0, 0, 22.76279
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_16_266.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_16_266.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_16_266.jpg, -0.7094272, 0, 0, 22.19468
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_16_381.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_16_381.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_16_381.jpg, -0.3670954, 0.2497428, 0, 22.13201
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_16_487.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_16_487.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_16_487.jpg, -0.04883856, 0.27705, 0, 22.37855
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_16_602.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_16_602.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_16_602.jpg, 0, 0.0948585, 0, 22.24375
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_16_714.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_16_714.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_16_714.jpg, 0, 0.431598, 0, 22.3802
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_16_833.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_16_833.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_16_833.jpg, 0, 0.7859094, 0, 23.01831
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_16_945.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_16_945.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_16_945.jpg, 0, 0.9358186, 0, 23.9365
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_17_049.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_17_049.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_17_049.jpg, 0, 0.6194716, 0, 24.75312
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_17_152.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_17_152.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_17_152.jpg, -0.0638121, 0.9259156, 0, 25.44788
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_17_262.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_17_262.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_17_262.jpg, -0.1724061, 0.7615089, 0, 26.23916
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_17_373.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_17_373.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_17_373.jpg, 0, 0.4286677, 0, 26.81071
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_17_482.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_17_482.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_17_482.jpg, 0, 0.09920799, 0, 26.86787
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_17_603.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_17_603.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_17_603.jpg, -0.2189643, 0, 0, 26.50885
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_17_734.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_17_734.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_17_734.jpg, 0, 0, 0.095976, 25.84075
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_17_861.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_17_861.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_17_861.jpg, 0, 0, 0.4579443, 23.77106
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_17_962.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_17_962.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_17_962.jpg, 0, 0, 0.7704831, 22.0759
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_18_071.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_18_071.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_18_071.jpg, 0, 0, 1, 20.07279
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_18_182.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_18_182.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_18_182.jpg, 0, 0, 1, 18.4308
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_18_297.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_18_297.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_18_297.jpg, 0, 0, 1, 16.4921
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_18_415.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_18_415.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_18_415.jpg, 0, 0, 0.7355217, 14.58535
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_18_525.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_18_525.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_18_525.jpg, 0, 0.0841413, 0, 12.76259
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_18_645.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_18_645.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_18_645.jpg, -0.238542, 0.4459272, 0, 13.09061
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_18_756.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_18_756.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_18_756.jpg, -0.1241421, 0.09653969, 0, 13.1801
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_18_883.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_18_883.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_18_883.jpg, 0, 0.07326899, 0, 13.03873
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_19_002.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_19_002.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_19_002.jpg, 0, 0.3054861, 0, 13.2988
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_19_116.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_19_116.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_19_116.jpg, 0, 0, 0, 13.32356
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_19_226.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_19_226.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_19_226.jpg, 0, 0.3328929, 0, 13.75992
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_19_345.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_19_345.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_19_345.jpg, 0, 0, 0, 13.88945
C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\center_2020_11_28_19_41_19_448.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\left_2020_11_28_19_41_19_448.jpg, C:\Users\Kiaan Upamanyu\OneDrive\Desktop\research101\trainingdataset1\IMG\right_2020_11_28_19_41_19_448.jpg, 0, 0, 0, 13.68578
